-3003.2572692636377;1072.5918818798705
-3007.834457433665;1074.2265919405947
-3012.412197701213;1075.8614991790046
-3016.9904899109447;1077.4966035396233
-3021.569333907538;1079.131904966978
-3026.1487295356806;1080.7674034056004
-3030.7286766400734;1082.4030988000263
-3035.309175065429;1084.038991094796
-3039.890224656472;1085.6750802344543
-3044.4718252579396;1087.3113661635498
-3049.0539767145806;1088.947848826636
-3053.6366788711557;1090.58452816827
-3058.219931572439;1092.221404133014
-3062.8037346632154;1093.8584766654342
-3067.3880879882827;1095.4957457101011
-3071.972991392451;1097.13321121159
-3076.5584447205424;1098.7708731144796
-3081.144447817391;1100.4087313633543
-3085.7310005278446;1102.046785902802
-3090.3181026967613;1103.685036677415
-3094.9057541690127;1105.3234836317904
-3099.4939547894824;1106.9621267105297
-3104.0827044030666;1108.6009658582384
-3108.672002854674;1110.2400010195267
-3113.2618499892246;1111.8792321390092
-3117.852245651653;1113.518659161305
-3122.443189686904;1115.1582820310377
-3127.0346819399365;1116.798100692835
-3131.626722255721;1118.4381150913293
-3136.21931047924;1120.0783251711578
-3140.8124464554903;1121.7187308769614
-3145.4061300294798;1123.3593321533863
-3150.0003610462295;1125.0001289450827
-3154.595139350773;1126.6411211967054
-3159.190464788156;1128.2823088529137
-3163.7863372034376;1129.9236918583715
-3168.3827564416893;1131.5652701577471
-3172.9797223479945;1133.2070436957133
-3177.5772347674506;1134.8490124169477
-3182.175293545167;1136.4911762661322
-3186.7738985262654;1138.1335351879532
-3191.373049555881;1139.7760891271016
-3195.972746479162;1141.4188380282733
-3200.5729891412684;1143.0617818361684
-3205.173777387374;1144.7049204954917
-3209.775111062664;1146.3482539509525
-3214.3769900123384;1147.9917821472648
-3218.9794140816084;1149.635505029147
-3223.582383115699;1151.2794225413222
-3228.185896959848;1152.9235346285182
-3232.789964568638;1154.5678444888003
-3237.3945857865406;1156.2123520666228
-3241.9997604580385;1157.8570573064435
-3246.605488427627;1159.5019601527251
-3251.2117695398124;1161.1470605499344
-3255.8186036391144;1162.7923584425423
-3260.4259905700637;1164.4378537750242
-3265.0339301772033;1166.0835464918598
-3269.6424223050885;1167.729436537533
-3274.2514667982864;1169.3755238565323
-3278.8610635013765;1171.02180839335
-3283.47121225895;1172.6682900924834
-3288.0819129156102;1174.3149688984336
-3292.693165315973;1175.9618447557061
-3297.304969304667;1177.608917608811
-3301.917324726331;1179.2561874022626
-3306.5302314256187;1180.9036540805796
-3311.143689247194;1182.551317588285
-3315.7576980357335;1184.1991778699064
-3320.372257635927;1185.8472348699756
-3324.9873678924755;1187.4954885330287
-3329.603028650093;1189.1439388036065
-3334.219239753506;1190.7925856262539
-3338.836001047452;1192.4414289455203
-3343.453312376683;1194.09046870596
-3348.0711735859613;1195.739704852131
-3352.6895845200634;1197.389137328596
-3357.3085450237772;1199.0387660799224
-3361.9280549419036;1200.6885910506817
-3366.5481141192554;1202.33861218545
-3371.168722400658;1203.9888294288082
-3375.78987963095;1205.639242725341
-3380.411585654982;1207.2898520196381
-3385.033840317617;1208.9406572562934
-3389.656643463731;1210.5916583799055
-3394.279994938213;1212.2428553350776
-3398.9038945859634;1213.894248066417
-3403.528342251896;1215.545836518536
-3408.153337780938;1217.1976206360507
-3412.7788810180273;1218.8496003635828
-3417.4049718081164;1220.5017756457576
-3422.03160999617;1222.1541464272052
-3426.6587954271654;1223.8067126525607
-3431.286527946092;1225.459474266463
-3435.9148073979536;1227.1124312135564
-3440.5436336277653;1228.765583438489
-3445.1730064805556;1230.4189308859143
-3449.8029258013657;1232.0724735004894
-3454.43339143525;1233.7262112268768
-3459.0644032272758;1235.3801440097432
-3463.6959610225226;1237.03427179376
-3468.3280646660837;1238.6885945236031
-3472.960714003065;1240.3431121439535
-3477.593908878585;1241.9978245994964
-3482.2276491377756;1243.6527318349217
-3486.861934625782;1245.307833794924
-3491.4967651877614;1246.9631304242023
-3496.1321406688853;1248.618621667461
-3500.7680609143376;1250.274307469408
-3505.404525769315;1251.9301877747573
-3510.0415442841154;1253.5862658157573
-3514.6791163031407;1255.2425415368377
-3519.317241670806;1256.8990148824325
-3523.9559202315386;1258.5556857969798
-3528.595151829777;1260.212554224922
-3533.234936309973;1261.8696201107064
-3537.87527351659;1263.5268833987839
-3542.5161632941035;1265.1843440336102
-3547.1576054870015;1266.8420019596451
-3551.7995999397845;1268.4998571213532
-3556.4421464969646;1270.1579094632032
-3561.0852450030666;1271.816158929668
-3565.7288953026277;1273.4746054652255
-3570.3730972401972;1275.1332490143575
-3575.017850660337;1276.7920895215502
-3579.663155407621;1278.4511269312945
-3584.309011326636;1280.1103611880856
-3588.9554182619813;1281.769792236423
-3593.6023760582675;1283.429420020811
-3598.249884560119;1285.089244485758
-3602.8979436121717;1286.749265575777
-3607.546553059075;1288.4094832353853
-3612.19571274549;1290.069897409105
-3616.8454225160904;1291.7305080414621
-3621.4956822155627;1293.3913150769881
-3626.1464916886066;1295.052318460218
-3630.797850779933;1296.7135181356916
-3635.449759334266;1298.3749140479536
-3640.102217196343;1300.0365061415525
-3644.7552242109136;1301.698294361042
-3649.4087802227396;1303.3602786509798
-3654.062885076596;1305.0224589559286
-3658.7175386172707;1306.6848352204552
-3663.3727406895637;1308.3474073891311
-3668.0284911382882;1310.0101754065329
-3672.6847898082706;1311.6731392172408
-3677.341636544349;1313.3362987658402
-3681.9990311913753;1314.9996539969209
-3686.6569735942135;1316.6632048550773
-3691.3154635977407;1318.3269512849085
-3695.9745010468473;1319.9908932310182
-3700.634085786436;1321.6550306380143
-3705.2942176614233;1323.3193634505096
-3709.9548965167373;1324.9838916131218
-3714.6161221973202;1326.648615070473
-3719.277894548127;1328.3135337671895
-3723.9402134141246;1329.978647647903
-3728.603078640295;1331.6439566572494
-3733.266490071631;1333.3094607398693
-3737.9304475531394;1334.9751598404082
-3742.5949509298407;1336.641053903516
-3747.260000046768;1338.3071428738472
-3751.925594748967;1339.973426696061
-3756.591734881497;1341.6399053148218
-3761.2584202894304;1343.3065786747982
-3765.9256508178532;1344.9734467206636
-3770.5934263118643;1346.640509397096
-3775.2617466165752;1348.3077666487784
-3779.930611577111;1349.9752184203983
-3784.6000210386105;1351.642864656648
-3789.2699748462255;1353.3107053022247
-3793.9404821571825;1354.9787436275665
-3798.6115428158087;1356.6469795770759
-3803.283156666444;1358.31541309516
-3807.955323553441;1359.9840441262304
-3812.6280433211637;1361.6528726147028
-3817.301315813989;1363.3218985049975
-3821.975140876306;1364.9911217415395
-3826.6495183525167;1366.6605422687576
-3831.324448087035;1368.3301600310856
-3835.999929924287;1369.9999749729614
-3840.6759637087116;1371.6699870388275
-3845.3525492847607;1373.3401961731308
-3850.029686496898;1375.0106023203227
-3854.7073751896;1376.6812054248592
-3859.3856152073554;1378.3520054312005
-3864.064406394666;1380.0230022838114
-3868.743748596046;1381.6941959271612
-3873.4236416560216;1383.365586305724
-3878.1040854191324;1385.037173363978
-3882.78507972993;1386.7089570464057
-3887.4666244329796;1388.3809372974947
-3892.148719372858;1390.053114061737
-3896.8313643941556;1391.725487283629
-3901.5145593414745;1393.3980569076716
-3906.1983040594305;1395.0708228783703
-3910.8825983926517;1396.743785140235
-3915.5674421857793;1398.4169436377806
-3920.252835283467;1400.0902983155263
-3924.9387775303812;1401.7638491179957
-3929.6252687712013;1403.4375959897172
-3934.31230885062;1405.111538875224
-3938.999897613342;1406.7856777190532
-3943.6880349040853;1408.4600124657472
-3948.3767205675813;1410.1345430598528
-3953.0659544485734;1411.8092694459215
-3957.755736391819;1413.4841915685092
-3962.4460662420875;1415.1593093721765
-3967.1369438441616;1416.8346228014886
-3971.8283690428375;1418.5101318010159
-3976.520341682924;1420.1858363153326
-3981.212861609243;1421.861736289018
-3985.9059286666297;1423.537831666656
-3990.599542699932;1425.2141223928354
-3995.293703554011;1426.8906084121493
-3999.9884110737407;1428.5672896691958
-4004.6836651040094;1430.2441661085775
-4009.3794654897174;1431.9212376749017
-4014.0758120757787;1433.5985043127807
-4018.7727047071203;1435.2759659668313
-4023.470143228682;1436.9536225816748
-4028.168127485418;1438.6314741019378
-4032.866657322295;1440.3095204722508
-4037.5657325842926;1441.98776163725
-4042.2653531164046;1443.666197541576
-4046.965518763638;1445.3448281298736
-4051.666229371013;1447.023653346793
-4056.367484783562;1448.7026731369892
-4061.0692848463327;1450.3818874451217
-4065.7716294043853;1452.0612962158548
-4070.4745277159295;1453.740902755692
-4075.177979625176;1455.4207070089942
-4079.8819849763463;1457.1007089201266
-4084.586543613676;1458.7809084334588
-4089.2916553814125;1460.4613054933648
-4093.997320123816;1462.1419000442231
-4098.703537685158;1463.8226920304169
-4103.410307909725;1465.5036813963334
-4108.117630641813;1467.1848680863648
-4112.825505725732;1468.8662520449075
-4117.533933005806;1470.5478332163625
-4122.242912326369;1472.2296115451352
-4126.95244353177;1473.9115869756356
-4131.662526466369;1475.5937594522782
-4136.373160974539;1477.2761289194818
-4141.084346900667;1478.9586953216703
-4145.79608408915;1480.6414586032718
-4150.508372384401;1482.3244187087187
-4155.221211630844;1484.0075755824482
-4159.934601672914;1485.6909291689021
-4164.648542355063;1487.3744794125266
-4169.363033521752;1489.0582262577727
-4174.078075017457;1490.742169649096
-4178.793666686666;1492.4263095309564
-4183.50980837388;1494.1106458478187
-4188.226499923613;1495.795178544152
-4192.943741180392;1497.47990756443
-4197.661531988756;1499.1648328531317
-4202.379872193259;1500.8499543547398
-4207.0987616384655;1502.535272013742
-4211.818200168955;1504.2207857746312
-4216.538187629319;1505.9064955819038
-4221.258723864161;1507.5924013800618
-4225.9798087181;1509.2785031136116
-4230.701442035766;1510.964800727064
-4235.423623661804;1512.6512941649346
-4240.146353440871;1514.337983371744
-4244.869631217636;1516.0248682920173
-4249.593456836783;1517.711948870284
-4254.317830143008;1519.3992250510787
-4259.042750981021;1521.0866967789404
-4263.768219195545;1522.774363998413
-4268.494234631315;1524.4622266540453
-4273.220797133081;1526.1502846903904
-4277.947906545605;1527.8385380520065
-4282.6755627136645;1529.5269866834562
-4287.403765482047;1531.2156305293072
-4292.132514695555;1532.9044695341317
-4296.861810199005;1534.593503642507
-4301.591651837226;1536.2827327990144
-4306.322039455061;1537.972156948241
-4311.052972897364;1539.661776034778
-4315.784452009007;1541.3515900032219
-4320.516476634871;1543.0415987981733
-4325.249046619852;1544.731802364238
-4329.982161808861;1546.422200646027
-4334.71582204682;1548.1127935881555
-4339.4500271786665;1549.8035811352436
-4344.1847770493505;1551.4945632319166
-4348.920071503836;1553.1857398228042
-4353.655919895046;1554.8771142482365
-4358.3923220670695;1556.5686864525303
-4363.1292778640045;1558.260456380007
-4367.866787129964;1559.9524239749926
-4372.604849709072;1561.644589181817
-4377.343465445468;1563.3369519448154
-4382.0826341833;1565.0295122083269
-4386.8223557667325;1566.7222699166955
-4391.56263003994;1568.4152250142697
-4396.303456847111;1570.1083774454023
-4401.044836032447;1571.8017271544509
-4405.786767440162;1573.4952740857775
-4410.529250914482;1575.1890181837489
-4415.272286299646;1576.8829593927362
-4420.015873439907;1578.5770976571152
-4424.76001217953;1580.2714329212663
-4429.504702362792;1581.9659651295742
-4434.249943833985;1583.6606942264286
-4438.995736437411;1585.3556201562237
-4443.742080017389;1587.0507428633584
-4448.488974418246;1588.7460622922358
-4453.236419484325;1590.4415783872641
-4457.984415059982;1592.137291092856
-4462.732960989585;1593.8332003534285
-4467.482057117516;1595.5293061134037
-4472.231703288168;1597.225608317208
-4476.98189934595;1598.922106909273
-4481.732645135283;1600.6188018340345
-4486.483940500599;1602.315693035933
-4491.235785286345;1604.0127804594138
-4495.988179336981;1605.7100640489268
-4500.741122496981;1607.4075437489269
-4505.4946146108305;1609.105219503873
-4510.248655523029;1610.8030912582296
-4515.003245078089;1612.5011589564654
-4519.758383120537;1614.1994225430537
-4524.5140694949105;1615.897881962473
-4529.270304045764;1617.5965371592063
-4534.027086617661;1619.2953880777409
-4538.784417055182;1620.9944346625696
-4543.542295202918;1622.6936768581897
-4548.300720905475;1624.3931146091031
-4553.059694007473;1626.0927478598167
-4557.819214353543;1627.7925765548416
-4562.579281788332;1629.4926006386947
-4567.339896156498;1631.1928200558968
-4572.101057302714;1632.893234750974
-4576.862765071666;1634.5938446684568
-4581.625019308054;1636.294649752881
-4586.387819856591;1637.9956499487869
-4591.151166562003;1639.6968452007197
-4595.91505926903;1641.3982354532295
-4600.679497822427;1643.0998206508712
-4605.44448206696;1644.8016007382043
-4610.210011847409;1646.5035756597936
-4614.97608700857;1648.2057453602083
-4619.742707395251;1649.908109784023
-4624.5098728522735;1651.6106688758168
-4629.277583224472;1653.3134225801737
-4634.045847974593;1655.0163742766454
-4638.814666946568;1656.7195239094935
-4643.584039984342;1658.4228714229844
-4648.353966931873;1660.1264167613886
-4653.124447633133;1661.8301598689814
-4657.895481932105;1663.5341006900428
-4662.667069672785;1665.2382391688573
-4667.439210699183;1666.9425752497136
-4672.2119048553195;1668.6471088769056
-4676.985151985231;1670.351839994731
-4681.758951932964;1672.056768547493
-4686.53330454258;1673.7618944794988
-4691.308209658151;1675.46721773506
-4696.083667123766;1677.1727382584938
-4700.8596767835215;1678.878455994121
-4705.636238481531;1680.5843708862672
-4710.41335206192;1682.290482879263
-4715.191017368826;1683.9967919174435
-4719.9692342463995;1685.7032979451485
-4724.748002538806;1687.4100009067222
-4729.527322090222;1689.1169007465137
-4734.307192744838;1690.8239974088767
-4739.087614346858;1692.5312908381695
-4743.868586740497;1694.2387809787551
-4748.6501097699875;1695.9464677750013
-4753.4321832795695;1697.6543511712807
-4758.2148071135;1699.3624311119702
-4762.997981116048;1701.0707075414516
-4767.781705131496;1702.7791804041117
-4772.56597900414;1704.4878496443416
-4777.350802578288;1706.1967152065374
-4782.1361756982615;1707.9057770350996
-4786.922098208398;1709.615035074434
-4791.708569953044;1711.3244892689506
-4796.495590776563;1713.0341395630644
-4801.28316052333;1714.7439859011954
